Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20130319_093310.jpg,65,2013,32.9814865,-111.5297172,3,19,-7,2,35,16,60.8
20130319_133313.jpg,65,2013,32.9814865,-111.5297172,3,19,-7,6,35,12,53.6
20130319_163312.jpg,65,2013,32.9814865,-111.5297172,3,19,-7,9,35,19,66.2
20130319_230318.jpg,65,2013,32.9814865,-111.5297172,3,19,-7,15,15,26,78.8
20130319_030311.jpg,65,2013,32.9814865,-111.5297172,3,19,-7,19,15,22,71.6
20130319_050314.jpg,65,2013,32.9814865,-111.5297172,3,19,-7,21,15,18,64.4
20130320_120303.jpg,65,2013,32.9814865,-111.5297172,3,20,-7,4,15,11,51.8
20130320_150309.jpg,65,2013,32.9814865,-111.5297172,3,20,-7,7,15,13,55.4
20130320_210310.jpg,65,2013,32.9814865,-111.5297172,3,20,-7,13,15,26,78.8
20130320_230304.jpg,65,2013,32.9814865,-111.5297172,3,20,-7,15,15,27,80.6
20130321_103310.jpg,65,2013,32.9814865,-111.5297172,3,21,-7,3,35,17,62.6
20130321_153313.jpg,65,2013,32.9814865,-111.5297172,3,21,-7,8,35,18,64.4
20130321_230308.jpg,65,2013,32.9814865,-111.5297172,3,21,-7,15,15,27,80.6
20130321_010306.jpg,65,2013,32.9814865,-111.5297172,3,21,-7,17,15,27,80.6
20130322_080310.jpg,65,2013,32.9814865,-111.5297172,3,22,-7,0,15,13,55.4
20130322_073306.jpg,65,2013,32.9814865,-111.5297172,3,22,-7,0,35,13,55.4
20130322_090304.jpg,65,2013,32.9814865,-111.5297172,3,22,-7,1,15,14,57.2
20130322_203313.jpg,65,2013,32.9814865,-111.5297172,3,22,-7,13,35,26,78.8
20130322_050312.jpg,65,2013,32.9814865,-111.5297172,3,22,-7,21,15,18,64.4
20130322_053309.jpg,65,2013,32.9814865,-111.5297172,3,22,-7,22,35,16,60.8
20130323_110315.jpg,65,2013,32.9814865,-111.5297172,3,23,-7,3,15,7,44.6
20130323_160315.jpg,65,2013,32.9814865,-111.5297172,3,23,-7,8,15,14,57.2
20130323_180308.jpg,65,2013,32.9814865,-111.5297172,3,23,-7,10,15,19,66.2
20130323_173310.jpg,65,2013,32.9814865,-111.5297172,3,23,-7,10,35,20,68
20130323_030309.jpg,65,2013,32.9814865,-111.5297172,3,23,-7,19,15,19,66.2
20130324_110311.jpg,65,2013,32.9814865,-111.5297172,3,24,-7,3,15,9,48.2
20130324_140312.jpg,65,2013,32.9814865,-111.5297172,3,24,-7,6,15,4,39.2
20130324_190313.jpg,65,2013,32.9814865,-111.5297172,3,24,-7,11,15,19,66.2
20130324_210310.jpg,65,2013,32.9814865,-111.5297172,3,24,-7,13,15,16,60.8
20130324_033318.jpg,65,2013,32.9814865,-111.5297172,3,24,-7,20,35,18,64.4
20130325_073315.jpg,65,2013,32.9814865,-111.5297172,3,25,-7,0,35,8,46.4
20130325_203305.jpg,65,2013,32.9814865,-111.5297172,3,25,-7,13,35,26,78.8
20130325_223308.jpg,65,2013,32.9814865,-111.5297172,3,25,-7,15,35,26,78.8
20130325_043312.jpg,65,2013,32.9814865,-111.5297172,3,25,-7,21,35,18,64.4
20130326_090320.jpg,65,2013,32.9814865,-111.5297172,3,26,-7,1,15,8,46.4
20130326_083312.jpg,65,2013,32.9814865,-111.5297172,3,26,-7,1,35,13,55.4
20130326_163316.jpg,65,2013,32.9814865,-111.5297172,3,26,-7,9,35,20,68
20130326_233309.jpg,65,2013,32.9814865,-111.5297172,3,26,-7,16,35,30,86
20130326_010315.jpg,65,2013,32.9814865,-111.5297172,3,26,-7,17,15,30,86
20130326_063310.jpg,65,2013,32.9814865,-111.5297172,3,26,-7,23,35,16,60.8
20130327_113316.jpg,65,2013,32.9814865,-111.5297172,3,27,-7,4,35,14,57.2
20130327_200311.jpg,65,2013,32.9814865,-111.5297172,3,27,-7,12,15,28,82.4
20130327_220315.jpg,65,2013,32.9814865,-111.5297172,3,27,-7,14,15,29,84.2
20130327_053317.jpg,65,2013,32.9814865,-111.5297172,3,27,-7,22,35,16,60.8
20130328_113309.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,4,35,14,57.2
20130328_150307.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,7,15,14,57.2
20130328_220316.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,14,15,28,82.4
20130328_213307.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,14,35,28,82.4
20130328_223312.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,15,35,29,84.2
20130328_003310.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,17,35,29,84.2
20130328_063306.jpg,65,2013,32.9814865,-111.5297172,3,28,-7,23,35,17,62.6
20130329_080314.jpg,65,2013,32.9814865,-111.5297172,3,29,-7,0,15,17,62.6
20130329_130307.jpg,65,2013,32.9814865,-111.5297172,3,29,-7,5,15,10,50
20130329_213311.jpg,65,2013,32.9814865,-111.5297172,3,29,-7,14,35,28,82.4
20130330_070317.jpg,65,2013,32.9814865,-111.5297172,3,30,-7,0,15,18,64.4
20130330_073312.jpg,65,2013,32.9814865,-111.5297172,3,30,-7,0,35,18,64.4
20130330_170312.jpg,65,2013,32.9814865,-111.5297172,3,30,-7,9,15,19,66.2
20130330_023316.jpg,65,2013,32.9814865,-111.5297172,3,30,-7,19,35,23,73.4
20130330_063311.jpg,65,2013,32.9814865,-111.5297172,3,30,-7,23,35,11,51.8
20130331_133308.jpg,65,2013,32.9814865,-111.5297172,3,31,-7,6,35,10,50
20130331_153309.jpg,65,2013,32.9814865,-111.5297172,3,31,-7,8,35,18,64.4
20130331_183311.jpg,65,2013,32.9814865,-111.5297172,3,31,-7,11,35,27,80.6
20130331_003316.jpg,65,2013,32.9814865,-111.5297172,3,31,-7,17,35,29,84.2
20130331_020313.jpg,65,2013,32.9814865,-111.5297172,3,31,-7,18,15,29,84.2
20130401_073306.jpg,65,2013,32.9814865,-111.5297172,4,1,-7,0,35,19,66.2
20130401_180312.jpg,65,2013,32.9814865,-111.5297172,4,1,-7,10,15,23,73.4
20130401_173307.jpg,65,2013,32.9814865,-111.5297172,4,1,-7,10,35,23,73.4
20130401_233308.jpg,65,2013,32.9814865,-111.5297172,4,1,-7,16,35,27,80.6
20130401_003313.jpg,65,2013,32.9814865,-111.5297172,4,1,-7,17,35,27,80.6
20130401_023310.jpg,65,2013,32.9814865,-111.5297172,4,1,-7,19,35,23,73.4
20130402_070316.jpg,65,2013,32.9814865,-111.5297172,4,2,-7,0,15,16,60.8
20130402_170311.jpg,65,2013,32.9814865,-111.5297172,4,2,-7,9,15,20,68
20130402_213314.jpg,65,2013,32.9814865,-111.5297172,4,2,-7,14,35,26,78.8
20130402_010312.jpg,65,2013,32.9814865,-111.5297172,4,2,-7,17,15,26,78.8
20130403_110310.jpg,65,2013,32.9814865,-111.5297172,4,3,-7,3,15,14,57.2
20130403_150304.jpg,65,2013,32.9814865,-111.5297172,4,3,-7,7,15,13,55.4
20130403_153319.jpg,65,2013,32.9814865,-111.5297172,4,3,-7,8,35,17,62.6
20130403_180306.jpg,65,2013,32.9814865,-111.5297172,4,3,-7,10,15,22,71.6
20130403_033311.jpg,65,2013,32.9814865,-111.5297172,4,3,-7,20,35,21,69.8
20130403_060315.jpg,65,2013,32.9814865,-111.5297172,4,3,-7,22,15,17,62.6
20130404_120308.jpg,65,2013,32.9814865,-111.5297172,4,4,-7,4,15,13,55.4
20130404_140312.jpg,65,2013,32.9814865,-111.5297172,4,4,-7,6,15,11,51.8
20130404_190307.jpg,65,2013,32.9814865,-111.5297172,4,4,-7,11,15,26,78.8
20130404_203313.jpg,65,2013,32.9814865,-111.5297172,4,4,-7,13,35,29,84.2
20130404_023309.jpg,65,2013,32.9814865,-111.5297172,4,4,-7,19,35,26,78.8
20130405_070302.jpg,65,2013,32.9814865,-111.5297172,4,5,-7,0,15,17,62.6
20130405_100317.jpg,65,2013,32.9814865,-111.5297172,4,5,-7,2,15,18,64.4
20130405_123314.jpg,65,2013,32.9814865,-111.5297172,4,5,-7,5,35,14,57.2
20130405_213312.jpg,65,2013,32.9814865,-111.5297172,4,5,-7,14,35,29,84.2
20130405_060305.jpg,65,2013,32.9814865,-111.5297172,4,5,-7,22,15,22,71.6
20130406_090316.jpg,65,2013,32.9814865,-111.5297172,4,6,-7,1,15,16,60.8
20130406_173310.jpg,65,2013,32.9814865,-111.5297172,4,6,-7,10,35,25,77
20130406_203318.jpg,65,2013,32.9814865,-111.5297172,4,6,-7,13,35,29,84.2
20130406_233317.jpg,65,2013,32.9814865,-111.5297172,4,6,-7,16,35,30,86
20130406_050314.jpg,65,2013,32.9814865,-111.5297172,4,6,-7,21,15,23,73.4
20130407_113314.jpg,65,2013,32.9814865,-111.5297172,4,7,-7,4,35,14,57.2
20130407_130309.jpg,65,2013,32.9814865,-111.5297172,4,7,-7,5,15,13,55.4
20130407_173307.jpg,65,2013,32.9814865,-111.5297172,4,7,-7,10,35,26,78.8
20130407_190310.jpg,65,2013,32.9814865,-111.5297172,4,7,-7,11,15,26,78.8
20130407_033310.jpg,65,2013,32.9814865,-111.5297172,4,7,-7,20,35,24,75.2
20130408_073304.jpg,65,2013,32.9814865,-111.5297172,4,8,-7,11,15,27,80.6
20130408_080304.jpg,65,2013,32.9814865,-111.5297172,4,8,-7,11,15,27,80.6
20130408_103308.jpg,65,2013,32.9814865,-111.5297172,4,8,-7,11,15,27,80.6
20130408_193310.jpg,65,2013,32.9814865,-111.5297172,4,8,-7,12,35,28,82.4
20130408_053308.jpg,65,2013,32.9814865,-111.5297172,4,8,-7,12,50,28,82.4
20130408_210310.jpg,65,2013,32.9814865,-111.5297172,4,8,-7,13,15,28,82.4
20130409_100315.jpg,65,2013,32.9814865,-111.5297172,4,9,-7,2,15,11,51.8
20130409_130310.jpg,65,2013,32.9814865,-111.5297172,4,9,-7,5,15,11,51.8
20130409_153307.jpg,65,2013,32.9814865,-111.5297172,4,9,-7,8,35,13,55.4
20130409_190314.jpg,65,2013,32.9814865,-111.5297172,4,9,-7,11,15,18,64.4
20130410_130308.jpg,65,2013,32.9814865,-111.5297172,4,10,-7,5,15,9,48.2
20130410_140314.jpg,65,2013,32.9814865,-111.5297172,4,10,-7,6,15,7,44.6
20130410_173303.jpg,65,2013,32.9814865,-111.5297172,4,10,-7,10,35,17,62.6
20130410_063311.jpg,65,2013,32.9814865,-111.5297172,4,10,-7,23,35,13,55.4
20130411_083313.jpg,65,2013,32.9814865,-111.5297172,4,11,-7,1,35,11,51.8
20130411_153315.jpg,65,2013,32.9814865,-111.5297172,4,11,-7,8,35,13,55.4
20130411_163313.jpg,65,2013,32.9814865,-111.5297172,4,11,-7,9,35,19,66.2
20130411_213305.jpg,65,2013,32.9814865,-111.5297172,4,11,-7,14,35,26,78.8
20130411_030308.jpg,65,2013,32.9814865,-111.5297172,4,11,-7,19,15,23,73.4
20130411_023311.jpg,65,2013,32.9814865,-111.5297172,4,11,-7,19,35,23,73.4
20130412_070315.jpg,65,2013,32.9814865,-111.5297172,4,12,-7,0,15,14,57.2
20130412_103307.jpg,65,2013,32.9814865,-111.5297172,4,12,-7,3,35,11,51.8
20130412_120314.jpg,65,2013,32.9814865,-111.5297172,4,12,-7,4,15,12,53.6
20130412_130316.jpg,65,2013,32.9814865,-111.5297172,4,12,-7,5,15,11,51.8
20130412_153314.jpg,65,2013,32.9814865,-111.5297172,4,12,-7,8,35,18,64.4
20130412_043311.jpg,65,2013,32.9814865,-111.5297172,4,12,-7,21,35,17,62.6
20130413_093315.jpg,65,2013,32.9814865,-111.5297172,4,13,-7,2,35,11,51.8
20130413_103308.jpg,65,2013,32.9814865,-111.5297172,4,13,-7,3,35,12,53.6
20130413_213304.jpg,65,2013,32.9814865,-111.5297172,4,13,-7,14,35,31,87.8
20130413_233309.jpg,65,2013,32.9814865,-111.5297172,4,13,-7,16,35,31,87.8
20130414_130307.jpg,65,2013,32.9814865,-111.5297172,4,14,-7,5,15,18,64.4
20130414_053318.jpg,65,2013,32.9814865,-111.5297172,4,14,-7,22,35,21,69.8
20130415_123320.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,5,35,16,60.8
20130415_173312.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,10,35,26,78.8
20130415_223313.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,15,35,31,87.8
20130415_010307.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,17,15,30,86
20130415_023308.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,19,35,25,77
20130415_040307.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,20,15,23,73.4
20130415_050304.jpg,65,2013,32.9814865,-111.5297172,4,15,-7,21,15,21,69.8
20130416_073311.jpg,65,2013,32.9814865,-111.5297172,4,16,-7,0,35,14,57.2
20130416_133306.jpg,65,2013,32.9814865,-111.5297172,4,16,-7,6,35,14,57.2
20130416_160308.jpg,65,2013,32.9814865,-111.5297172,4,16,-7,8,15,19,66.2
20130416_223306.jpg,65,2013,32.9814865,-111.5297172,4,16,-7,15,35,28,82.4
20130416_020314.jpg,65,2013,32.9814865,-111.5297172,4,16,-7,18,15,26,78.8
20130416_063320.jpg,65,2013,32.9814865,-111.5297172,4,16,-7,23,35,14,57.2
20130417_120314.jpg,65,2013,32.9814865,-111.5297172,4,17,-7,4,15,12,53.6
20130417_123315.jpg,65,2013,32.9814865,-111.5297172,4,17,-7,5,35,12,53.6
20130417_170314.jpg,65,2013,32.9814865,-111.5297172,4,17,-7,9,15,17,62.6
20130417_193310.jpg,65,2013,32.9814865,-111.5297172,4,17,-7,12,35,21,69.8
20130417_050310.jpg,65,2013,32.9814865,-111.5297172,4,17,-7,21,15,14,57.2
20130418_140306.jpg,65,2013,32.9814865,-111.5297172,4,18,-7,6,15,12,53.6
20130418_193314.jpg,65,2013,32.9814865,-111.5297172,4,18,-7,12,35,20,68
20130418_213306.jpg,65,2013,32.9814865,-111.5297172,4,18,-7,14,35,21,69.8
20130418_030312.jpg,65,2013,32.9814865,-111.5297172,4,18,-7,19,15,19,66.2
20130419_070313.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,0,15,12,53.6
20130419_163317.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,9,35,21,69.8
20130419_173308.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,10,35,22,71.6
20130419_203311.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,13,35,25,77
20130419_233314.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,16,35,26,78.8
20130419_003310.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,17,35,26,78.8
20130419_013307.jpg,65,2013,32.9814865,-111.5297172,4,19,-7,18,35,25,77
20130420_070311.jpg,65,2013,32.9814865,-111.5297172,4,20,-7,0,15,13,55.4
20130420_100311.jpg,65,2013,32.9814865,-111.5297172,4,20,-7,2,15,11,51.8
20130420_150318.jpg,65,2013,32.9814865,-111.5297172,4,20,-7,7,15,12,53.6
20130420_213307.jpg,65,2013,32.9814865,-111.5297172,4,20,-7,14,35,29,84.2
20130421_130312.jpg,65,2013,32.9814865,-111.5297172,4,21,-7,5,15,11,51.8
20130421_153307.jpg,65,2013,32.9814865,-111.5297172,4,21,-7,8,35,19,66.2
20130421_170317.jpg,65,2013,32.9814865,-111.5297172,4,21,-7,9,15,22,71.6
20130421_180314.jpg,65,2013,32.9814865,-111.5297172,4,21,-7,10,15,25,77
20130421_003310.jpg,65,2013,32.9814865,-111.5297172,4,21,-7,17,35,32,89.6
20130422_083308.jpg,65,2013,32.9814865,-111.5297172,4,22,-7,1,35,17,62.6
20130422_103308.jpg,65,2013,32.9814865,-111.5297172,4,22,-7,3,35,16,60.8
20130422_143320.jpg,65,2013,32.9814865,-111.5297172,4,22,-7,7,35,18,64.4
20130422_190302.jpg,65,2013,32.9814865,-111.5297172,4,22,-7,11,15,29,84.2
20130422_060310.jpg,65,2013,32.9814865,-111.5297172,4,22,-7,22,15,22,71.6
20130423_083311.jpg,65,2013,32.9814865,-111.5297172,4,23,-7,1,35,20,68
20130423_140319.jpg,65,2013,32.9814865,-111.5297172,4,23,-7,6,15,17,62.6
20130423_170309.jpg,65,2013,32.9814865,-111.5297172,4,23,-7,9,15,25,77
20130423_200312.jpg,65,2013,32.9814865,-111.5297172,4,23,-7,12,15,-9999,-9999
20130423_040309.jpg,65,2013,32.9814865,-111.5297172,4,23,-7,20,15,-9999,-9999
20130424_133311.jpg,65,2013,32.9814865,-111.5297172,4,24,-7,6,35,-9999,-9999
20130424_143310.jpg,65,2013,32.9814865,-111.5297172,4,24,-7,7,35,-9999,-9999
20130424_163314.jpg,65,2013,32.9814865,-111.5297172,4,24,-7,9,35,-9999,-9999
20130424_173315.jpg,65,2013,32.9814865,-111.5297172,4,24,-7,10,35,-9999,-9999
20130424_023310.jpg,65,2013,32.9814865,-111.5297172,4,24,-7,17,55,-9999,-9999
20130425_073308.jpg,65,2013,32.9814865,-111.5297172,4,25,-7,0,35,-9999,-9999
20130425_113316.jpg,65,2013,32.9814865,-111.5297172,4,25,-7,4,35,-9999,-9999
20130425_163315.jpg,65,2013,32.9814865,-111.5297172,4,25,-7,9,35,21,69.8
20130425_030308.jpg,65,2013,32.9814865,-111.5297172,4,25,-7,19,15,23,73.4
20130426_090315.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,1,15,13,55.4
20130426_103308.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,3,35,14,57.2
20130426_180309.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,10,15,25,77
20130426_210310.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,13,15,28,82.4
20130426_203308.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,13,35,26,78.8
20130426_030305.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,19,15,28,82.4
20130426_063303.jpg,65,2013,32.9814865,-111.5297172,4,26,-7,23,35,16,60.8
20130427_070310.jpg,65,2013,32.9814865,-111.5297172,4,27,-7,0,15,7,44.6
20130427_170305.jpg,65,2013,32.9814865,-111.5297172,4,27,-7,9,15,17,62.6
20130427_173305.jpg,65,2013,32.9814865,-111.5297172,4,27,-7,10,35,23,73.4
20130427_223314.jpg,65,2013,32.9814865,-111.5297172,4,27,-7,15,35,26,78.8
20130428_073324.jpg,65,2013,32.9814865,-111.5297172,4,28,-7,0,35,20,68
20130428_190309.jpg,65,2013,32.9814865,-111.5297172,4,28,-7,11,15,32,89.6
20130428_200315.jpg,65,2013,32.9814865,-111.5297172,4,28,-7,12,15,33,91.4
20130428_000308.jpg,65,2013,32.9814865,-111.5297172,4,28,-7,16,15,34,93.2
20130429_123318.jpg,65,2013,32.9814865,-111.5297172,4,29,-7,5,35,16,60.8
20130429_180316.jpg,65,2013,32.9814865,-111.5297172,4,29,-7,10,15,31,87.8
20130429_003313.jpg,65,2013,32.9814865,-111.5297172,4,29,-7,17,35,37,98.6
20130429_040312.jpg,65,2013,32.9814865,-111.5297172,4,29,-7,17,55,36,96.8
20130430_150308.jpg,65,2013,32.9814865,-111.5297172,4,30,-7,7,15,23,73.4
20130430_170316.jpg,65,2013,32.9814865,-111.5297172,4,30,-7,9,15,29,84.2
20130430_223316.jpg,65,2013,32.9814865,-111.5297172,4,30,-7,15,35,37,98.6
20130430_010306.jpg,65,2013,32.9814865,-111.5297172,4,30,-7,17,15,36,96.8
20130430_003316.jpg,65,2013,32.9814865,-111.5297172,4,30,-7,17,35,36,96.8
20130430_050318.jpg,65,2013,32.9814865,-111.5297172,4,30,-7,21,15,25,77
20130501_093308.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,2,35,18,64.4
20130501_170313.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,9,15,26,78.8
20130501_210305.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,13,15,32,89.6
20130501_213318.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,14,35,32,89.6
20130501_223310.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,15,35,33,91.4
20130501_000319.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,16,15,33,91.4
20130501_050307.jpg,65,2013,32.9814865,-111.5297172,5,1,-7,21,15,26,78.8
20130502_083303.jpg,65,2013,32.9814865,-111.5297172,5,2,-7,1,35,22,71.6
20130502_093312.jpg,65,2013,32.9814865,-111.5297172,5,2,-7,2,35,21,69.8
20130502_103305.jpg,65,2013,32.9814865,-111.5297172,5,2,-7,3,35,23,73.4
20130502_133304.jpg,65,2013,32.9814865,-111.5297172,5,2,-7,6,35,21,69.8
20130502_180306.jpg,65,2013,32.9814865,-111.5297172,5,2,-7,10,15,27,80.6
20130503_093315.jpg,65,2013,32.9814865,-111.5297172,5,3,-7,2,35,22,71.6
20130503_120315.jpg,65,2013,32.9814865,-111.5297172,5,3,-7,4,15,21,69.8
20130503_123306.jpg,65,2013,32.9814865,-111.5297172,5,3,-7,5,35,19,66.2
20130503_193305.jpg,65,2013,32.9814865,-111.5297172,5,3,-7,12,35,29,84.2
20130503_230303.jpg,65,2013,32.9814865,-111.5297172,5,3,-7,15,15,31,87.8
20130504_100313.jpg,65,2013,32.9814865,-111.5297172,5,4,-7,2,15,19,66.2
20130504_163310.jpg,65,2013,32.9814865,-111.5297172,5,4,-7,9,35,26,78.8
20130505_103310.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,3,35,23,73.4
20130505_173313.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,10,35,29,84.2
20130505_193311.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,12,35,30,86
20130505_203310.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,13,35,31,87.8
20130505_010316.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,17,15,31,87.8
20130505_023311.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,19,35,27,80.6
20130505_053307.jpg,65,2013,32.9814865,-111.5297172,5,5,-7,22,35,23,73.4
20130506_103306.jpg,65,2013,32.9814865,-111.5297172,5,6,-7,3,35,-9999,-9999
20130506_113313.jpg,65,2013,32.9814865,-111.5297172,5,6,-7,4,35,-9999,-9999
20130506_140308.jpg,65,2013,32.9814865,-111.5297172,5,6,-7,6,15,-9999,-9999
20130506_180314.jpg,65,2013,32.9814865,-111.5297172,5,6,-7,10,15,-9999,-9999
20130506_203312.jpg,65,2013,32.9814865,-111.5297172,5,6,-7,11,55,-9999,-9999
20130506_060305.jpg,65,2013,32.9814865,-111.5297172,5,6,-7,22,15,-9999,-9999
20130507_163310.jpg,65,2013,32.9814865,-111.5297172,5,7,-7,7,55,-9999,-9999
20130507_210315.jpg,65,2013,32.9814865,-111.5297172,5,7,-7,13,15,27,80.6
20130508_090307.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,1,15,17,62.6
20130508_093308.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,2,35,16,60.8
20130508_130307.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,5,15,14,57.2
20130508_160308.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,8,15,19,66.2
20130508_000312.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,16,15,26,78.8
20130508_033310.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,20,35,24,75.2
20130508_060309.jpg,65,2013,32.9814865,-111.5297172,5,8,-7,22,15,22,71.6
20130509_060313.jpg,65,2013,32.9814865,-111.5297172,5,9,-7,6,35,18,64.4
20130509_070308.jpg,65,2013,32.9814865,-111.5297172,5,9,-7,6,35,18,64.4
20130509_150316.jpg,65,2013,32.9814865,-111.5297172,5,9,-7,6,35,18,64.4
20130509_160321.jpg,65,2013,32.9814865,-111.5297172,5,9,-7,6,35,18,64.4
20130509_173330.jpg,65,2013,32.9814865,-111.5297172,5,9,-7,6,35,18,64.4
20130509_213308.jpg,65,2013,32.9814865,-111.5297172,5,9,-7,6,35,18,64.4
20130510_090316.jpg,65,2013,32.9814865,-111.5297172,5,10,-7,1,15,22,71.6
20130510_100306.jpg,65,2013,32.9814865,-111.5297172,5,10,-7,2,15,21,69.8
20130510_113313.jpg,65,2013,32.9814865,-111.5297172,5,10,-7,4,35,17,62.6
20130510_220306.jpg,65,2013,32.9814865,-111.5297172,5,10,-7,14,15,31,87.8
20130510_230311.jpg,65,2013,32.9814865,-111.5297172,5,10,-7,15,15,31,87.8
20130511_103308.jpg,65,2013,32.9814865,-111.5297172,5,11,-7,3,35,19,66.2
20130511_190316.jpg,65,2013,32.9814865,-111.5297172,5,11,-7,11,15,30,86
20130511_213305.jpg,65,2013,32.9814865,-111.5297172,5,11,-7,14,35,33,91.4
20130512_080306.jpg,65,2013,32.9814865,-111.5297172,5,12,-7,0,15,24,75.2
20130512_083310.jpg,65,2013,32.9814865,-111.5297172,5,12,-7,1,35,22,71.6
20130512_110321.jpg,65,2013,32.9814865,-111.5297172,5,12,-7,3,15,21,69.8
20130512_103314.jpg,65,2013,32.9814865,-111.5297172,5,12,-7,3,35,20,68
20130512_033317.jpg,65,2013,32.9814865,-111.5297172,5,12,-7,20,35,29,84.2
20130512_043312.jpg,65,2013,32.9814865,-111.5297172,5,12,-7,21,35,26,78.8
20130513_110314.jpg,65,2013,32.9814865,-111.5297172,5,13,-7,6,20,22,71.6
20130513_140313.jpg,65,2013,32.9814865,-111.5297172,5,13,-7,6,20,22,71.6
20130513_040308.jpg,65,2013,32.9814865,-111.5297172,5,13,-7,6,55,25,77
20130513_220305.jpg,65,2013,32.9814865,-111.5297172,5,13,-7,6,55,25,77
20130514_130308.jpg,65,2013,32.9814865,-111.5297172,5,14,-7,5,15,22,71.6
20130514_013310.jpg,65,2013,32.9814865,-111.5297172,5,14,-7,18,35,36,96.8
20130514_063312.jpg,65,2013,32.9814865,-111.5297172,5,14,-7,23,35,27,80.6
20130515_090305.jpg,65,2013,32.9814865,-111.5297172,5,15,-7,1,15,24,75.2
20130515_143306.jpg,65,2013,32.9814865,-111.5297172,5,15,-7,7,35,27,80.6
20130515_000327.jpg,65,2013,32.9814865,-111.5297172,5,15,-7,16,15,38,100.4
20130515_010305.jpg,65,2013,32.9814865,-111.5297172,5,15,-7,17,15,37,98.6
20130515_013307.jpg,65,2013,32.9814865,-111.5297172,5,15,-7,18,35,35,95
20130515_030303.jpg,65,2013,32.9814865,-111.5297172,5,15,-7,19,15,33,91.4
20130516_123313.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,5,35,19,66.2
20130516_160308.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,8,15,26,78.8
20130516_200310.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,12,15,35,95
20130516_220312.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,14,15,37,98.6
20130516_043314.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,21,35,27,80.6
20130516_060308.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,22,15,28,82.4
20130516_053312.jpg,65,2013,32.9814865,-111.5297172,5,16,-7,22,35,28,82.4
20130517_093320.jpg,65,2013,32.9814865,-111.5297172,5,17,-7,2,35,19,66.2
20130517_110309.jpg,65,2013,32.9814865,-111.5297172,5,17,-7,3,15,19,66.2
20130517_130309.jpg,65,2013,32.9814865,-111.5297172,5,17,-7,5,15,17,62.6
20130517_040303.jpg,65,2013,32.9814865,-111.5297172,5,17,-7,20,15,29,84.2
20130518_083315.jpg,65,2013,32.9814865,-111.5297172,5,18,-7,1,35,25,77
20130518_093315.jpg,65,2013,32.9814865,-111.5297172,5,18,-7,2,35,24,75.2
20130518_143308.jpg,65,2013,32.9814865,-111.5297172,5,18,-7,7,35,23,73.4
20130518_233304.jpg,65,2013,32.9814865,-111.5297172,5,18,-7,16,35,33,91.4
